283.83	282.37	275.85	280.1	277.12	283.19	285.66	284.21	285.1	279.71
284.54	282.52	275.85	280.1	277.25	283.26	285.72	284.33	285.15	279.24
285.47	282.52	275.85	280.1	277.25	283.26	285.72	284.33	285.15	279.95
285.34	282.37	275.85	280.1	277.12	283.19	285.67	284.22	285.2	282.27
287.69	284.26	275.85	280.11	278.67	284.03	286.32	285.53	286.68	283.5
285.43	282.52	275.85	280.11	277.25	283.26	285.74	284.33	285.45	282.34
285.91	283.15	275.85	280.12	277.77	283.54	285.96	284.76	285.77	281.14
284.69	281.42	275.85	280.12	276.34	282.77	285.37	283.53	284.42	281.56
281.96	282.68	275.85	280.13	277.38	283.33	285.8	284.4	285.46	281.25
284.06	283.79	275.85	280.13	278.28	283.82	286.18	285.19	286.19	281.81
284.99	284.73	275.85	280.13	279.06	284.25	286.5	285.87	286.98	281.73
285.85	280.63	275.85	280.13	275.69	282.41	285.11	283.01	283.79	282.25
282.23	279.37	275.85	280.14	274.66	281.85	284.69	282.13	282.83	281.7
282.15	279.68	275.85	280.14	274.92	281.99	284.8	282.36	283.09	283.88
282.78	279.53	275.85	280.15	274.79	281.92	284.75	282.24	282.97	283.14
283.3	281.73	275.85	280.15	276.6	282.91	285.5	283.8	284.48	283.52
282.76	280.79	275.85	280.15	275.82	282.49	285.19	283.1	283.94	283.37
278.23	281.73	275.85	280.15	276.6	282.91	285.51	283.76	284.67	285.04
282.13	281.1	275.85	280.16	276.08	282.63	285.3	283.28	284.24	283.7
285.33	282.05	275.85	280.17	276.86	283.05	285.63	283.98	284.98	283.88
282.26	282.05	275.85	280.17	276.86	283.05	285.63	283.99	285.04	284.72
284.44	281.73	275.85	280.18	276.6	282.91	285.53	283.77	284.65	285.44
282.35	283.79	275.85	280.18	278.28	283.82	286.22	285.25	285.99	283.55
285.26	282.21	275.85	280.18	276.99	283.12	285.7	284.12	285.08	282.17
284.28	281.58	275.85	280.19	276.47	282.84	285.49	283.68	284.61	279.29
284.82	283	275.85	280.19	277.64	283.47	285.97	284.68	285.62	279.47
287.64	283.31	275.85	280.2	277.89	283.61	286.09	284.89	286	282.16
286.79	284.73	275.85	280.21	279.06	284.25	286.57	285.91	286.67	283.23
286.59	284.58	275.85	280.21	278.93	284.17	286.53	285.78	286.42	284.14
284.99	284.26	275.85	280.21	278.67	284.03	286.42	285.56	286.26	284.61
280.19	282.37	275.85	280.22	277.12	283.19	285.79	284.23	285.16	285.11
282.49	281.89	275.85	280.23	276.73	282.98	285.64	283.92	284.84	283.31
282.99	281.26	275.85	280.24	276.21	282.7	285.43	283.49	284.3	277.96
282.77	279.37	275.85	280.24	274.66	281.85	284.8	282.15	282.89	279.06
280.9	280.95	275.85	280.26	275.95	282.56	285.35	283.23	283.99	279.14
281.77	279.68	275.85	280.27	274.92	281.99	284.93	282.34	283.18	281.82
281	279.84	275.85	280.28	275.05	282.06	284.99	282.45	283.15	282.93
285.2	280.47	275.85	280.28	275.57	282.34	285.21	282.89	283.69	283.33
285.64	280	275.85	280.29	275.18	282.13	285.06	282.54	283.3	281.77
287.95	283.15	275.85	280.3	277.77	283.54	286.13	284.77	285.51	282.94
280.4	280.79	275.85	280.31	275.82	282.49	285.34	283.14	284.07	278.87
280.43	282.21	275.85	280.32	276.99	283.12	285.83	284.17	284.9	277.66
281.84	282.05	275.85	280.33	276.86	283.05	285.79	284.05	284.82	279.24
284.15	283.63	275.85	280.33	278.15	283.75	286.33	285.14	285.91	280.27
285.67	283.63	275.85	280.34	278.15	283.75	286.34	285.13	285.97	282.95
284.52	282.21	275.85	280.35	276.99	283.12	285.86	284.15	285.12	282.75
281.03	282.21	275.85	280.36	276.99	283.12	285.87	284.15	285.06	284.37
285.84	281.42	275.85	280.37	276.34	282.77	285.61	283.55	284.39	283.66
283.15	279.68	275.85	280.38	274.92	281.99	285.03	282.36	283.21	284.84
284.15	280.63	275.85	280.38	275.69	282.41	285.36	283.05	283.88	283.19
285.5	281.89	275.85	280.39	276.73	282.98	285.8	283.91	284.68	280.79
285.83	280.95	275.85	280.4	275.95	282.56	285.49	283.21	283.98	280.79
288.26	283.47	275.85	280.41	278.02	283.68	286.35	285.01	285.39	281.51
283.4	280.79	275.85	280.42	275.82	282.49	285.45	283.12	284	283.85
279.36	281.42	275.85	280.43	276.34	282.77	285.67	283.57	284.33	283.21
280.43	278.26	275.85	280.44	273.75	281.36	284.61	281.35	281.89	282.97
281.86	279.21	275.85	280.44	274.53	281.78	284.94	281.99	282.77	283.28
283.02	280.79	275.85	280.45	275.82	282.49	285.49	283.08	283.89	281
284.89	279.21	275.85	280.46	274.53	281.78	284.96	282.02	282.83	280.33
283.88	278.58	275.85	280.47	274.01	281.5	284.76	281.56	282.28	279.72
279.94	279.37	275.85	280.47	274.66	281.85	285.02	282.12	282.93	279.61
278.21	278.26	275.85	280.48	273.75	281.36	284.66	281.29	282.04	279.61
283.49	279.21	275.85	280.48	274.53	281.78	284.98	281.97	282.69	280.28
285.31	279.53	275.85	280.49	274.79	281.92	285.09	282.19	282.97	280.11
285.85	279.53	275.85	280.49	274.79	281.92	285.09	282.21	283.09	279.54
280.09	279.68	275.85	280.5	274.92	281.99	285.15	282.35	283	278.25
277.52	279.37	275.85	280.5	274.66	281.85	285.06	282.14	282.75	277.08
281.68	279.21	275.85	280.5	274.53	281.78	285	282.03	282.77	276.48
281.1	279.21	275.85	280.51	274.53	281.78	285.01	282.04	282.75	276.69
283.34	279.05	275.85	280.51	274.4	281.71	284.96	281.93	282.66	278.88
284.83	279.37	275.85	280.52	274.66	281.85	285.07	282.13	282.91	278.94
281.97	280.47	275.85	280.52	275.57	282.34	285.45	282.9	283.65	280.42
278.97	279.84	275.85	280.53	275.05	282.06	285.24	282.44	283.12	280.28
280.41	278.26	275.85	280.53	273.75	281.36	284.71	281.36	282.07	282.16
281.6	277.16	275.85	280.54	272.85	280.87	284.34	280.59	281.13	281.29
283.56	279.05	275.85	280.54	274.4	281.71	284.98	281.94	282.54	282.05
283.91	279.37	275.85	280.55	274.66	281.85	285.1	282.18	282.75	281.16
286.9	279.84	275.85	280.56	275.05	282.06	285.27	282.5	282.98	281.65
284.21	278.42	275.85	280.56	273.88	281.43	284.8	281.48	282.23	280.88
286.6	278.74	275.85	280.57	274.14	281.57	284.91	281.69	282.23	280.78
287.04	280.31	275.85	280.58	275.44	282.27	285.45	282.79	283.37	280.98
277.85	278.26	275.85	280.59	273.75	281.36	284.77	281.3	282.07	279.15
283.68	279.37	275.85	280.6	274.66	281.85	285.15	282.1	282.79	284.27
276.88	279.53	275.85	280.6	274.79	281.92	285.21	282.21	282.99	281.1
282.07	278.42	275.85	280.61	273.88	281.43	284.85	281.4	282.05	280.67
277.74	279.37	275.85	280.62	274.66	281.85	285.17	282.09	282.83	280.63
279.21	278.11	275.85	280.63	273.62	281.29	284.75	281.18	281.92	282.18
277.54	275.26	275.85	280.64	271.3	280.02	283.8	279.25	279.46	280.55
279.59	276.69	275.85	280.65	272.46	280.65	284.29	280.28	280.8	280.82
279.38	275.9	275.85	280.65	271.81	280.3	284.03	279.74	280.03	278.48
279.28	276.37	275.85	280.66	272.2	280.51	284.2	280.04	280.6	277.96
278.07	274.32	275.85	280.67	270.52	279.6	283.51	278.59	279.02	279.06
280.4	277.79	275.85	280.69	273.37	281.15	284.71	281	281.32	281.91
279.3	277.63	275.85	280.7	273.24	281.08	284.66	280.89	281.4	280.95
280.69	277.63	275.85	280.71	273.24	281.08	284.67	280.91	281.48	279.71
283.18	277.32	275.85	280.71	272.98	280.94	284.57	280.71	281.36	278.29
280.16	276.53	275.85	280.72	272.33	280.58	284.31	280.15	280.65	278.75
282.73	278.58	275.85	280.73	274.01	281.5	285.01	281.57	282.34	278.49
282.98	277.63	275.85	280.74	273.24	281.08	284.7	280.91	281.58	279.59
287.12	277.47	275.85	280.74	273.11	281.01	284.65	280.77	281.26	279.82
283.68	277.16	275.85	280.75	272.85	280.87	284.55	280.54	281.21	280.86
282.16	278.11	275.85	280.76	273.62	281.29	284.88	281.21	281.97	281.28
281.33	278.11	275.85	280.76	273.62	281.29	284.89	281.23	281.55	281.68
279.01	277.63	275.85	280.77	273.24	281.08	284.73	280.9	281.55	278.85
279.1	278.42	275.85	280.78	273.88	281.43	285.01	281.47	281.69	277.75
281.6	277.16	275.85	280.78	272.85	280.87	284.59	280.58	281.17	276.98
280.04	277.95	275.85	280.8	273.49	281.22	284.87	281.15	281.8	280.61
275.31	272.42	275.85	280.81	268.97	278.75	283.01	277.29	277.55	276.44
284.02	275.9	275.85	280.82	271.81	280.3	284.2	279.71	280.19	279.43
282.14	275.11	275.85	280.83	271.17	279.95	283.94	279.12	279.65	278.34
277.8	276.84	275.85	280.83	272.59	280.73	284.53	280.38	280.96	279.19
279.68	275.11	275.85	280.84	271.17	279.95	283.95	279.17	279.61	282.52
281.46	275.11	275.85	280.84	271.17	279.95	283.95	279.16	279.57	283.28
277.77	272.9	275.85	280.85	269.35	278.97	283.21	277.61	277.85	282.33
271.14	272.42	275.85	280.85	268.97	278.75	283.05	277.29	277.37	283.98
276.66	273.21	275.85	280.86	269.61	279.11	283.33	277.83	278.12	283.84
280.12	274.32	275.85	280.86	270.52	279.6	283.71	278.62	278.77	279.53
277.2	273.37	275.85	280.87	269.74	279.18	283.39	277.96	278.21	280.21
282.52	274	275.85	280.88	270.26	279.46	283.61	278.36	278.71	279.96
284.26	277.32	275.85	280.88	272.98	280.94	284.74	280.7	281.09	278.64
281.8	278.11	275.85	280.88	273.62	281.29	285.01	281.27	281.66	278.82
279.53	280.63	275.85	280.89	275.69	282.41	285.87	283.08	283.57	281.99
284.06	277.79	275.85	280.9	273.37	281.15	284.92	281.07	281.63	279.02
282.9	276.69	275.85	280.9	272.46	280.65	284.55	280.27	280.88	278.24
278.85	277.16	275.85	280.91	272.85	280.87	284.71	280.57	281.27	279.48
278.02	273.21	275.85	280.91	269.61	279.11	283.38	277.76	277.65	277.86
273.45	273.37	275.85	280.92	269.74	279.18	283.44	277.93	278.16	277.27
275.65	273.06	275.85	280.92	269.48	279.04	283.34	277.7	278.05	278.57
277.54	274.48	275.85	280.93	270.65	279.67	283.82	278.67	279.16	280.09
274.75	272.58	275.85	280.93	269.1	278.82	283.18	277.33	277.47	280.67
274.69	270.53	275.85	280.93	267.41	277.91	282.49	275.89	276.12	278.11
278.41	269.27	275.85	280.93	266.38	277.35	282.07	275.01	275.07	276.28
277.63	268.48	275.85	280.94	265.73	276.99	281.8	274.44	274.46	271.72
280.7	274	275.85	280.94	270.26	279.46	283.67	278.38	278.65	276.18
275.07	274	275.85	280.94	270.26	279.46	283.68	278.4	278.7	276.9
278.21	275.26	275.85	280.94	271.3	280.02	284.11	279.26	279.67	275.27
278.99	275.11	275.85	280.94	271.17	279.95	284.05	279.12	279.64	276.09
277.97	276.84	275.85	280.94	272.59	280.73	284.64	280.33	280.99	275.81
275.26	278.11	275.85	280.95	273.62	281.29	285.07	281.19	281.97	272.79
284.47	277.16	275.85	280.95	272.85	280.87	284.75	280.55	281.25	278.91
279.35	273.21	275.85	280.94	269.61	279.11	283.41	277.8	277.92	276.43
277.58	273.84	275.85	280.94	270.13	279.39	283.62	278.24	278.67	277.03
280.53	277.16	275.85	280.94	272.85	280.87	284.74	280.59	280.94	274.3
281.86	280.63	275.85	280.94	275.69	282.41	285.92	283.02	283.47	277.09
280.04	278.11	275.85	280.93	273.62	281.29	285.06	281.25	281.82	276.74
276.82	276.05	275.85	280.93	271.94	280.37	284.36	279.83	280.29	277.1
281.13	277.63	275.85	280.93	273.24	281.08	284.89	280.96	281.55	278.71
280.17	278.26	275.85	280.93	273.75	281.36	285.1	281.41	281.83	278.88
282.41	277.16	275.85	280.92	272.85	280.87	284.73	280.61	281.24	277.14
284.6	276.37	275.85	280.92	272.2	280.51	284.46	280.04	280.6	272.75
283.7	279.37	275.85	280.92	274.66	281.85	285.47	282.14	282.81	275.73
280.27	278.26	275.85	280.91	273.75	281.36	285.09	281.37	281.89	276.55
279.57	278.74	275.85	280.91	274.14	281.57	285.25	281.71	282.26	272.25
279.94	277.32	275.85	280.91	272.98	280.94	284.77	280.7	281.29	274.08
282.3	278.74	275.85	280.9	274.14	281.57	285.24	281.71	282.1	273.35
280.82	277.63	275.85	280.9	273.24	281.08	284.87	280.93	281.48	274.46
284.51	277.79	275.85	280.9	273.37	281.15	284.92	281.06	281.7	274.68
280.97	278.58	275.85	280.89	274.01	281.5	285.18	281.61	282.03	277.56
281.3	277.95	275.85	280.89	273.49	281.22	284.96	281.12	281.53	279.22
277.36	279.21	275.85	280.88	274.53	281.78	285.38	281.95	282.22	276.44
281.37	277.95	275.85	280.88	273.49	281.22	284.95	281.12	281.75	274.94
