285.68	287.73	275.85	280.73	281.52	285.58	288.11	288.97	288.67	289.67
286.19	286.94	275.85	280.74	280.87	285.23	287.85	288.41	288.15	290.07
286.62	285.68	275.85	280.74	279.84	284.67	287.43	287.51	287.31	289.96
286.24	286.94	275.85	280.75	280.87	285.23	287.86	288.4	288.14	291.23
285.56	285.36	275.85	280.76	279.58	284.53	287.34	287.29	287.1	289.87
285.62	285.05	275.85	280.76	279.32	284.39	287.24	287.08	286.9	289.11
285.29	284.89	275.85	280.77	279.19	284.32	287.19	286.97	286.79	288.82
289.17	286.63	275.85	280.78	280.61	285.09	287.79	288.19	287.94	289.42
288.98	286.94	275.85	280.79	280.87	285.23	287.9	288.41	288.15	289.3
288.58	287.26	275.85	280.8	281.13	285.37	288.02	288.64	288.36	289.62
286.05	285.21	275.85	280.81	279.45	284.46	287.34	287.2	287.01	289.98
286.14	286.15	275.85	280.81	280.22	284.88	287.66	287.87	287.64	289.64
286.75	286.31	275.85	280.82	280.35	284.95	287.72	287.97	287.74	288.94
287.57	286.31	275.85	280.83	280.35	284.95	287.73	287.97	287.74	288.33
286.67	285.68	275.85	280.83	279.84	284.67	287.52	287.53	287.32	287.95
287.52	286.31	275.85	280.84	280.35	284.95	287.74	287.96	287.73	289.23
287.33	286.78	275.85	280.84	280.74	285.16	287.9	288.3	288.04	288.92
286.25	287.1	275.85	280.85	281	285.3	288.02	288.53	288.26	288.97
286.31	287.89	275.85	280.85	281.65	285.65	288.29	289.1	288.79	287.83
285.21	283.79	275.85	280.86	278.28	283.82	286.9	286.21	286.07	288.15
285.29	284.58	275.85	280.86	278.93	284.17	287.18	286.76	286.59	289.13
284.98	284.1	275.85	280.87	278.54	283.96	287.02	286.44	286.29	289.06
285.37	286.78	275.85	280.87	280.74	285.16	287.93	288.32	288.05	289
287.27	286.47	275.85	280.88	280.48	285.02	287.83	288.08	287.84	289.52
288.59	286.63	275.85	280.88	280.61	285.09	287.89	288.2	287.95	288.27
288.44	287.1	275.85	280.89	281	285.3	288.06	288.54	288.26	287.62
288.73	287.1	275.85	280.89	281	285.3	288.06	288.53	288.26	288.59
286.25	286.31	275.85	280.9	280.35	284.95	287.8	287.95	287.73	288.87
287.14	286.78	275.85	280.9	280.74	285.16	287.96	288.31	288.05	289.52
286.54	285.68	275.85	280.9	279.84	284.67	287.59	287.52	287.31	289.63
283.42	286.31	275.85	280.91	280.35	284.95	287.81	287.96	287.73	289.72
286.23	286.94	275.85	280.91	280.87	285.23	288.03	288.43	288.16	289.15
288.18	287.57	275.85	280.91	281.39	285.51	288.24	288.87	288.57	289.52
288.07	287.42	275.85	280.92	281.26	285.44	288.19	288.74	288.46	288.49
289.04	288.68	275.85	280.92	282.29	286.01	288.62	289.65	289.3	287.88
289.23	286.31	275.85	280.92	280.35	284.95	287.83	287.97	287.74	288.83
287.62	286.78	275.85	280.93	280.74	285.16	287.99	288.31	288.05	287.55
286.96	288.36	275.85	280.93	282.04	285.86	288.52	289.43	289.1	288.07
287.49	287.42	275.85	280.93	281.26	285.44	288.21	288.75	288.47	287.09
285.36	286.94	275.85	280.93	280.87	285.23	288.05	288.42	288.15	287.88
286.05	287.26	275.85	280.94	281.13	285.37	288.16	288.64	288.36	286.75
287.66	287.26	275.85	280.94	281.13	285.37	288.16	288.64	288.36	287.34
287.99	286.78	275.85	280.94	280.74	285.16	288	288.31	288.05	287.01
287.24	287.26	275.85	280.94	281.13	285.37	288.16	288.64	288.36	287.36
288.76	287.26	275.85	280.94	281.13	285.37	288.16	288.64	288.36	287.75
287.49	286.78	275.85	280.94	280.74	285.16	288.01	288.3	288.04	287.23
287.67	286.78	275.85	280.95	280.74	285.16	288.01	288.3	288.04	289.58
287.27	286.63	275.85	280.95	280.61	285.09	287.96	288.19	287.94	289.03
287.98	287.26	275.85	280.94	281.13	285.37	288.16	288.64	288.36	288.11
289.25	286.31	275.85	280.94	280.35	284.95	287.84	287.97	287.74	288.29
287.16	287.42	275.85	280.94	281.26	285.44	288.21	288.75	288.47	288.95
287.42	287.42	275.85	280.94	281.26	285.44	288.21	288.76	288.47	289.14
288.03	288.05	275.85	280.93	281.78	285.72	288.42	289.2	288.89	288.34
289.46	288.52	275.85	280.93	282.16	285.93	288.58	289.55	289.2	289.06
289.15	288.52	275.85	280.93	282.16	285.93	288.58	289.55	289.2	290
287.41	287.42	275.85	280.93	281.26	285.44	288.2	288.75	288.47	288.72
288.01	287.73	275.85	280.92	281.52	285.58	288.31	288.97	288.67	288.84
286.45	286.78	275.85	280.92	280.74	285.16	287.98	288.3	288.04	288.58
288.2	287.1	275.85	280.92	281	285.3	288.09	288.52	288.25	290.35
288.2	287.26	275.85	280.91	281.13	285.37	288.14	288.64	288.36	290.51
288.32	287.89	275.85	280.91	281.65	285.65	288.35	289.09	288.78	285.96
288.31	287.26	275.85	280.91	281.13	285.37	288.13	288.63	288.36	284.84
288.36	287.1	275.85	280.9	281	285.3	288.07	288.51	288.25	284.22
288.47	287.57	275.85	280.9	281.39	285.51	288.23	288.85	288.57	284.73
289.52	287.1	275.85	280.9	281	285.3	288.07	288.52	288.25	284.66
288.45	287.89	275.85	280.89	281.65	285.65	288.33	289.08	288.78	284.63
287.94	287.26	275.85	280.89	281.13	285.37	288.11	288.6	288.34	286.43
289.36	288.52	275.85	280.88	282.16	285.93	288.53	289.49	289.18	285.72
290.58	288.36	275.85	280.88	282.04	285.86	288.48	289.38	289.08	287.11
288.85	288.84	275.85	280.88	282.42	286.08	288.63	289.74	289.4	285.64
