286.27	286.47	275.85	280.01	280.48	285.02	286.97	288.13	287.57	287.19
287.51	287.1	275.85	280.02	281	285.3	287.19	288.56	287.83	285.94
286.73	287.73	275.85	280.02	281.52	285.58	287.4	289.02	288.21	286.03
285.82	286.47	275.85	280.03	280.48	285.02	286.98	288.12	287.48	287.51
285.59	286.78	275.85	280.03	280.74	285.16	287.09	288.36	287.57	287.62
285.59	286.31	275.85	280.03	280.35	284.95	286.93	288.03	287.44	287.79
283.85	284.1	275.85	280.04	278.54	283.96	286.19	286.44	286.33	287.09
285.82	285.36	275.85	280.04	279.58	284.53	286.62	287.37	287.01	288.17
285.63	286.47	275.85	280.04	280.48	285.02	287	288.13	287.69	285.82
283.57	285.21	275.85	280.04	279.45	284.46	286.57	287.25	286.84	287.34
285.5	286.47	275.85	280.05	280.48	285.02	287	288.13	287.83	287.44
286.52	287.1	275.85	280.05	281	285.3	287.21	288.59	288.31	287.8
284.89	285.05	275.85	280.05	279.32	284.39	286.53	287.14	286.92	286.58
284.82	285.36	275.85	280.05	279.58	284.53	286.63	287.38	287.12	288.08
287.45	285.36	275.85	280.06	279.58	284.53	286.64	287.37	287.46	287.28
284.88	285.21	275.85	280.06	279.45	284.46	286.58	287.26	287.36	288.27
286.23	287.1	275.85	280.06	281	285.3	287.23	288.59	288.23	289.08
284.13	285.84	275.85	280.07	279.96	284.74	286.81	287.69	287.13	289.1
284.43	285.21	275.85	280.07	279.45	284.46	286.6	287.25	286.84	289.99
285.63	285.52	275.85	280.08	279.71	284.6	286.71	287.47	286.99	290.38
285.59	286.63	275.85	280.08	280.61	285.09	287.09	288.27	287.61	290.8
286.86	286.63	275.85	280.08	280.61	285.09	287.09	288.25	287.5	289.93
287.45	286.31	275.85	280.09	280.35	284.95	286.99	288.03	287.44	289.74
289.35	287.26	275.85	280.09	281.13	285.37	287.31	288.69	288.3	290.32
288.33	287.57	275.85	280.1	281.39	285.51	287.43	288.9	288.13	290.19
288.01	286.63	275.85	280.1	280.61	285.09	287.11	288.25	287.61	290.21
286.33	286.47	275.85	280.1	280.48	285.02	287.06	288.13	287.63	289.48
286.96	288.05	275.85	280.1	281.78	285.72	287.59	289.25	288.89	289.9
285.52	286	275.85	280.11	280.09	284.81	286.9	287.79	287.21	289.66
287.22	287.1	275.85	280.11	281	285.3	287.28	288.58	287.86	289.09
286.34	286	275.85	280.11	280.09	284.81	286.91	287.79	287.53	288.87
285.46	286.63	275.85	280.11	280.61	285.09	287.12	288.25	288.01	289.28
284.99	285.21	275.85	280.12	279.45	284.46	286.65	287.22	286.93	289.27
286.91	288.52	275.85	280.12	282.16	285.93	287.77	289.58	288.87	289.01
285.92	286.15	275.85	280.13	280.22	284.88	286.98	287.88	287.28	289.69
287.32	287.89	275.85	280.13	281.65	285.65	287.56	289.14	288.82	290.13
286.61	286.63	275.85	280.13	280.61	285.09	287.14	288.23	287.56	290.15
288.26	288.84	275.85	280.13	282.42	286.08	287.89	289.8	289.5	290.62
286.39	285.84	275.85	280.14	279.96	284.74	286.88	287.67	287.19	289.35
285.61	285.21	275.85	280.14	279.45	284.46	286.67	287.23	287.45	290.16
286.6	285.68	275.85	280.15	279.84	284.67	286.84	287.58	287.06	289.95
285.7	287.1	275.85	280.15	281	285.3	287.32	288.6	288.52	290.23
284.05	285.05	275.85	280.15	279.32	284.39	286.63	287.15	287.04	290.06
285.32	286.15	275.85	280.15	280.22	284.88	287	287.93	288.31	289.18
284.96	285.68	275.85	280.16	279.84	284.67	286.85	287.58	287.06	290.52
286.34	288.05	275.85	280.16	281.78	285.72	287.65	289.25	289.14	290.49
282.96	284.89	275.85	280.17	279.19	284.32	286.59	287.01	287.3	291.36
285.47	288.2	275.85	280.17	281.91	285.79	287.71	289.37	289.31	291.32
285.53	286.94	275.85	280.18	280.87	285.23	287.29	288.46	287.99	292.42
285.95	287.26	275.85	280.18	281.13	285.37	287.4	288.71	288.79	293.21
286.55	286	275.85	280.18	280.09	284.81	286.98	287.78	287.56	293.34
285.79	286.31	275.85	280.18	280.35	284.95	287.09	288.04	287.5	294.6
285.02	285.21	275.85	280.19	279.45	284.46	286.72	287.23	287.05	293.44
287.12	288.2	275.85	280.19	281.91	285.79	287.73	289.36	289.21	293.83
286.2	287.57	275.85	280.21	281.39	285.51	287.53	288.93	288.78	293.3
285.83	286.63	275.85	280.21	280.61	285.09	287.22	288.25	287.61	290.88
285.2	286.47	275.85	280.22	280.48	285.02	287.18	288.13	287.74	290.31
286.61	286.31	275.85	280.23	280.35	284.95	287.13	288.03	287.61	289.11
286.49	286.78	275.85	280.24	280.74	285.16	287.3	288.36	288.37	290.06
284.82	285.21	275.85	280.24	279.45	284.46	286.77	287.24	286.84	288.38
285.65	287.1	275.85	280.25	281	285.3	287.42	288.59	288.36	288.38
284.34	285.68	275.85	280.26	279.84	284.67	286.95	287.59	287.66	289.13
287.37	289.31	275.85	280.27	282.81	286.29	288.18	290.15	290.02	288.8
286.57	287.73	275.85	280.28	281.52	285.58	287.66	289.02	288.75	289.23
284.96	286.31	275.85	280.28	280.35	284.95	287.19	288.03	287.81	288.31
284.41	285.68	275.85	280.29	279.84	284.67	286.98	287.59	287.58	288.18
283.83	284.42	275.85	280.3	278.8	284.1	286.56	286.71	286.54	287.97
286.56	288.05	275.85	280.31	281.78	285.72	287.8	289.25	288.99	287.7
286.3	286.94	275.85	280.32	280.87	285.23	287.43	288.48	288.39	288.36
288.54	288.68	275.85	280.33	282.29	286.01	288.03	289.71	289.18	287.97
284.64	285.21	275.85	280.33	279.45	284.46	286.86	287.26	287.11	287.99
286.03	288.84	275.85	280.34	282.42	286.08	288.1	289.82	289.76	288.14
287.14	289.15	275.85	280.35	282.68	286.22	288.21	290.04	289.49	288.25
287.2	288.68	275.85	280.36	282.29	286.01	288.06	289.69	289.28	287.22
286.64	287.89	275.85	280.37	281.65	285.65	287.8	289.13	288.42	286.01
286.78	287.73	275.85	280.38	281.52	285.58	287.76	289.02	288.62	286.04
285.94	287.73	275.85	280.39	281.52	285.58	287.78	289.02	288.62	286.22
286.23	287.89	275.85	280.4	281.65	285.65	287.84	289.13	288.72	287.07
286.02	288.2	275.85	280.41	281.91	285.79	287.95	289.36	288.96	288.1
284.94	288.36	275.85	280.42	282.04	285.86	288.01	289.48	288.8	287.94
284.2	286.15	275.85	280.43	280.22	284.88	287.28	287.91	287.43	287.93
285.21	287.1	275.85	280.44	281	285.3	287.6	288.58	288.23	287.45
286.67	287.57	275.85	280.44	281.39	285.51	287.77	288.92	288.44	287
286.76	287.1	275.85	280.45	281	285.3	287.62	288.6	288.31	287.16
288.29	287.1	275.85	280.46	281	285.3	287.63	288.59	288.12	286.91
285.77	287.42	275.85	280.47	281.26	285.44	287.75	288.82	288.12	287.23
286.12	288.84	275.85	280.48	282.42	286.08	288.23	289.82	289.55	287.79
287.82	288.68	275.85	280.5	282.29	286.01	288.2	289.72	289.23	285.94
289.03	288.99	275.85	280.5	282.55	286.15	288.31	289.94	289.32	286.57
288.98	288.84	275.85	280.51	282.42	286.08	288.27	289.82	289.4	287.51
286.3	288.05	275.85	280.52	281.78	285.72	288.01	289.26	288.6	290
287.91	287.57	275.85	280.54	281.39	285.51	287.87	288.94	288.55	289.41
287.79	288.99	275.85	280.55	282.55	286.15	288.36	289.94	289.37	290.34
286.92	286.47	275.85	280.56	280.48	285.02	287.51	288.16	287.94	290.4
287.61	288.52	275.85	280.56	282.16	285.93	288.21	289.6	288.98	290.91
287.14	287.89	275.85	280.57	281.65	285.65	288.01	289.14	288.82	291.57
286.9	287.26	275.85	280.58	281.13	285.37	287.8	288.69	288.54	291.65
287.27	288.52	275.85	280.6	282.16	285.93	288.25	289.58	289.06	291.69
286.28	287.57	275.85	280.6	281.39	285.51	287.93	288.91	288.68	290.56
286.62	287.57	275.85	280.61	281.39	285.51	287.94	288.92	288.83	289.43
287.84	288.05	275.85	280.62	281.78	285.72	288.11	289.26	289.14	290.58
289.59	288.52	275.85	280.63	282.16	285.93	288.28	289.59	289.06	289.08
287.46	287.73	275.85	280.64	281.52	285.58	288.02	289.03	288.62	289.32
285.98	288.68	275.85	280.65	282.29	286.01	288.35	289.7	289.43	289.39
288.07	287.73	275.85	280.65	281.52	285.58	288.04	289.04	288.65	289.36
285.81	287.57	275.85	280.66	281.39	285.51	287.99	288.94	288.44	290.56
286.84	287.1	275.85	280.67	281	285.3	287.84	288.58	288.46	291.22
287.48	288.05	275.85	280.68	281.78	285.72	288.17	289.25	289.24	290.74
286.87	288.36	275.85	280.68	282.04	285.86	288.28	289.48	289.33	290.13
287.76	288.05	275.85	280.69	281.78	285.72	288.18	289.25	288.89	290
288.98	288.36	275.85	280.7	282.04	285.86	288.3	289.47	289.14	289.77
290.59	288.36	275.85	280.71	282.04	285.86	288.3	289.5	289.09	289.54
288.4	287.57	275.85	280.71	281.39	285.51	288.04	288.94	288.78	290.06
284.83	287.1	275.85	280.72	281	285.3	287.89	288.6	288.46	290.89
285.03	286.78	275.85	280.73	280.74	285.16	287.79	288.37	288.42	291.83
289.5	287.57	275.85	280.75	281.39	285.51	288.08	288.92	288.83	291.67
287.88	287.42	275.85	280.76	281.26	285.44	288.03	288.81	288.76	291.37
287.28	287.1	275.85	280.76	281	285.3	287.93	288.6	288.41	291.32
287.87	286.78	275.85	280.77	280.74	285.16	287.83	288.38	288.22	288.91
289.25	287.73	275.85	280.78	281.52	285.58	288.16	289.05	288.95	287.98
288.34	288.05	275.85	280.78	281.78	285.72	288.27	289.27	289.38	289.43
287.33	288.05	275.85	280.79	281.78	285.72	288.28	289.26	289.33	291.72
287.65	286.78	275.85	280.8	280.74	285.16	287.86	288.38	288.32	290.47
286.99	287.26	275.85	280.81	281.13	285.37	288.03	288.73	288.69	289.31
287.33	286.15	275.85	280.82	280.22	284.88	287.67	287.93	288.04	289.47
287.58	287.26	275.85	280.83	281.13	285.37	288.05	288.72	288.79	288.84
287.81	287.1	275.85	280.83	281	285.3	288	288.6	288.62	290.79
287.17	287.1	275.85	280.84	281	285.3	288.01	288.6	288.72	290.25
288.68	287.26	275.85	280.84	281.13	285.37	288.06	288.73	288.74	289.65
288.83	287.1	275.85	280.85	281	285.3	288.02	288.61	288.81	289.49
286.99	287.57	275.85	280.85	281.39	285.51	288.18	288.95	288.98	290.13
285.87	287.73	275.85	280.86	281.52	285.58	288.24	289.06	289.1	289.57
289.86	287.1	275.85	280.86	281	285.3	288.03	288.62	288.67	290.77
286.74	286.63	275.85	280.87	280.61	285.09	287.88	288.29	288.09	291.44
286.8	287.26	275.85	280.87	281.13	285.37	288.09	288.73	288.84	291.47
289.99	286.94	275.85	280.88	280.87	285.23	287.99	288.49	288.65	290.45
290.96	288.2	275.85	280.88	281.91	285.79	288.42	289.39	289.17	289.2
291.73	287.42	275.85	280.88	281.26	285.44	288.16	288.85	288.66	289.18
287.48	286.94	275.85	280.89	280.87	285.23	288	288.51	288.55	288.3
287.15	286	275.85	280.89	280.09	284.81	287.69	287.83	288.02	289.19
286.62	287.1	275.85	280.9	281	285.3	288.07	288.6	288.62	288.49
289.17	286.94	275.85	280.9	280.87	285.23	288.02	288.49	288.6	290.02
291.04	288.36	275.85	280.9	282.04	285.86	288.5	289.5	289.43	291.08
292.17	287.26	275.85	280.91	281.13	285.37	288.13	288.71	288.88	291.44
287.23	287.26	275.85	280.91	281.13	285.37	288.13	288.72	288.74	291.78
287.96	287.89	275.85	280.91	281.65	285.65	288.35	289.17	288.77	290.81
290.32	287.57	275.85	280.92	281.39	285.51	288.25	288.95	288.98	292.63
289.94	287.73	275.85	280.92	281.52	285.58	288.31	289.06	288.8	292.77
288.69	287.1	275.85	280.93	281	285.3	288.1	288.6	288.62	293.03
287.63	287.42	275.85	280.93	281.26	285.44	288.2	288.83	288.66	292.54
287.32	287.26	275.85	280.93	281.13	285.37	288.15	288.73	288.79	292.43
289.37	287.57	275.85	280.93	281.39	285.51	288.26	288.95	288.98	291.21
291.3	287.89	275.85	280.94	281.65	285.65	288.37	289.17	289.12	289.88
290.53	287.1	275.85	280.94	281	285.3	288.11	288.62	288.62	290.35
290.87	287.73	275.85	280.94	281.52	285.58	288.32	289.05	288.8	289.47
291.62	286.78	275.85	280.95	280.74	285.16	288.01	288.38	288.32	288.76
289.03	287.42	275.85	280.94	281.26	285.44	288.22	288.83	288.91	289.51
288.35	287.57	275.85	280.94	281.39	285.51	288.27	288.94	288.78	290.29
289.81	287.57	275.85	280.94	281.39	285.51	288.27	288.94	288.78	291.44
290.38	287.57	275.85	280.94	281.39	285.51	288.26	288.95	289.03	289.13
291.28	287.73	275.85	280.93	281.52	285.58	288.32	289.06	289.15	289.83
288.35	286.94	275.85	280.93	280.87	285.23	288.05	288.5	288.74	290.7
290.85	287.42	275.85	280.93	281.26	285.44	288.2	288.84	288.76	290.26
289.11	287.1	275.85	280.93	281	285.3	288.1	288.6	288.62	289.95
288.28	287.57	275.85	280.92	281.39	285.51	288.25	288.94	288.83	290.38
286.8	287.26	275.85	280.92	281.13	285.37	288.14	288.72	288.79	291.12
289.41	288.36	275.85	280.92	282.04	285.86	288.51	289.49	289.33	291.96
288.34	287.73	275.85	280.91	281.52	285.58	288.3	289.05	289.1	291.87
290.58	287.89	275.85	280.91	281.65	285.65	288.35	289.16	289.26	291.62
289.88	287.57	275.85	280.91	281.39	285.51	288.24	288.93	288.98	290.21
291.56	287.26	275.85	280.9	281.13	285.37	288.13	288.71	288.79	289.32
291.75	287.42	275.85	280.9	281.26	285.44	288.18	288.82	288.91	288.92
289.11	287.73	275.85	280.9	281.52	285.58	288.28	289.04	289.24	289.24
289.92	287.73	275.85	280.89	281.52	285.58	288.28	289.04	289	291.27
289.09	287.57	275.85	280.89	281.39	285.51	288.22	288.91	289.03	291.23
289.44	288.05	275.85	280.88	281.78	285.72	288.37	289.24	289.04	292.18
289.14	287.57	275.85	280.88	281.39	285.51	288.21	288.91	288.78	291.4
292.01	287.73	275.85	280.88	281.52	285.58	288.26	289.03	289.1	291.1
