287.77	288.52	275.85	279.95	282.16	285.93	287.6	289.59	289.53	286.54
286.59	286.78	275.85	279.95	280.74	285.16	287.01	288.36	288.3	287.79
289.51	289.62	275.85	279.95	283.07	286.43	287.97	290.37	290.31	288.58
289.49	290.73	275.85	279.95	283.98	286.92	288.35	291.15	291.09	289.62
289.23	289.31	275.85	279.95	282.81	286.29	287.87	290.13	290.07	290.01
289.68	288.84	275.85	279.95	282.42	286.08	287.71	289.8	289.74	290.06
285.12	286.63	275.85	279.95	280.61	285.09	286.96	288.23	288.16	288.52
286.85	287.73	275.85	279.95	281.52	285.58	287.33	289.02	288.96	288.29
285.77	287.42	275.85	279.95	281.26	285.44	287.23	288.82	288.76	287.96
286.33	287.26	275.85	279.95	281.13	285.37	287.17	288.72	288.66	289.24
288.72	287.57	275.85	279.95	281.39	285.51	287.28	288.93	288.87	288.53
286.64	286.94	275.85	279.95	280.87	285.23	287.07	288.49	288.44	288.54
289.73	287.42	275.85	279.95	281.26	285.44	287.23	288.77	288.71	288.13
287.64	289.15	275.85	279.95	282.68	286.22	287.81	290.01	289.95	288.95
286.36	289.62	275.85	279.95	283.07	286.43	287.97	290.36	290.3	288.42
286.17	287.42	275.85	279.95	281.26	285.44	287.23	288.81	288.75	288.5
284.35	283.47	275.85	279.95	278.02	283.68	285.89	286.05	285.99	288.29
283.56	282.52	275.85	279.95	277.25	283.26	285.57	285.37	285.31	286.87
283.95	283.15	275.85	279.95	277.77	283.54	285.79	285.82	285.77	286.47
288.34	284.89	275.85	279.95	279.19	284.32	286.38	287.07	287.02	285.16
288.93	285.05	275.85	279.95	279.32	284.39	286.43	287.2	287.15	284.23
289.69	286.47	275.85	279.96	280.48	285.02	286.91	288.18	288.13	282.88
289.39	286.31	275.85	279.96	280.35	284.95	286.86	288.07	288.02	283.3
287.41	288.05	275.85	279.96	281.78	285.72	287.45	289.26	289.21	282.14
287.06	287.26	275.85	279.96	281.13	285.37	287.18	288.69	288.63	282.78
287.64	287.26	275.85	279.96	281.13	285.37	287.18	288.71	288.65	283.37
284.56	286.47	275.85	279.96	280.48	285.02	286.92	288.17	288.11	284.92
284.08	284.89	275.85	279.96	279.19	284.32	286.38	287.04	286.99	284.44
285.76	285.52	275.85	279.96	279.71	284.6	286.6	287.5	287.44	285.33
285.7	288.36	275.85	279.96	282.04	285.86	287.56	289.49	289.43	284.94
287.14	286.94	275.85	279.96	280.87	285.23	287.08	288.5	288.45	285.18
289.31	288.84	275.85	279.97	282.42	286.08	287.72	289.84	289.79	284.83
290.12	286.47	275.85	279.97	280.48	285.02	286.92	288.21	288.17	284.84
291.04	288.05	275.85	279.97	281.78	285.72	287.46	289.29	289.24	284.17
288.36	286.94	275.85	279.97	280.87	285.23	287.08	288.53	288.49	284.77
289.25	277.79	275.85	279.97	273.37	281.15	283.99	282.03	281.97	284.68
289.26	286.31	275.85	279.97	280.35	284.95	286.87	288.06	288	287.26
287.13	287.26	275.85	279.97	281.13	285.37	287.2	288.73	288.67	287.75
285.22	284.1	275.85	279.97	278.54	283.96	286.13	286.52	286.46	288.51
286.58	284.73	275.85	279.98	279.06	284.25	286.34	286.96	286.91	287.99
283.72	285.21	275.85	279.98	279.45	284.46	286.51	287.31	287.26	289.07
285.91	284.89	275.85	279.98	279.19	284.32	286.4	287.09	287.05	288.48
285.52	284.1	275.85	279.98	278.54	283.96	286.14	286.54	286.49	289.31
285.13	284.58	275.85	279.98	278.93	284.17	286.3	286.87	286.83	287.38
286.19	284.26	275.85	279.98	278.67	284.03	286.19	286.65	286.6	286.81
284.77	284.89	275.85	279.99	279.19	284.32	286.41	287.08	287.04	286.07
283.47	284.58	275.85	279.99	278.93	284.17	286.31	286.83	286.77	285.16
285.79	285.68	275.85	279.99	279.84	284.67	286.68	287.59	287.53	285.86
286.04	286.47	275.85	279.99	280.48	285.02	286.95	288.12	288.05	284.36
286.72	287.73	275.85	279.99	281.52	285.58	287.38	288.98	288.91	284.87
286.08	286.63	275.85	280	280.61	285.09	287.01	288.22	288.15	283.66
290.3	286	275.85	280	280.09	284.81	286.8	287.82	287.77	283.66
287.48	285.84	275.85	280	279.96	284.74	286.74	287.74	287.69	285.43
287.8	285.05	275.85	280.01	279.32	284.39	286.48	287.21	287.16	286.24
289.15	287.73	275.85	280.01	281.52	285.58	287.39	289.1	289.06	286.44
288.75	286.47	275.85	280.01	280.48	285.02	286.97	288.19	288.14	285.86
283.42	285.68	275.85	280.01	279.84	284.67	286.7	287.65	287.61	284
284.87	286.47	275.85	280.02	280.48	285.02	286.97	288.2	288.15	285.02
286.27	286.15	275.85	280.02	280.22	284.88	286.87	287.98	287.93	285.65
290.18	287.26	275.85	280.02	281.13	285.37	287.24	288.74	288.69	285.08
287.98	288.52	275.85	280.02	282.16	285.93	287.67	289.64	289.59	285.48
290.42	288.84	275.85	280.03	282.42	286.08	287.78	289.82	289.76	285.06
288.68	286.94	275.85	280.03	280.87	285.23	287.14	288.5	288.45	284.6
288.09	286.78	275.85	280.03	280.74	285.16	287.09	288.42	288.38	282.76
287.96	286.47	275.85	280.04	280.48	285.02	286.99	288.19	288.14	283.81
288.77	285.05	275.85	280.04	279.32	284.39	286.51	287.22	287.17	284.01
289.82	286.47	275.85	280.04	280.48	285.02	287	288.21	288.17	283.51
290.51	284.89	275.85	280.04	279.19	284.32	286.46	287.09	287.05	283.94
294.61	289.62	275.85	280.05	283.07	286.43	288.07	290.4	290.35	283.76
293.74	288.05	275.85	280.05	281.78	285.72	287.54	289.28	289.23	284.01
291.22	288.05	275.85	280.05	281.78	285.72	287.54	289.27	289.22	283.06
289.48	287.26	275.85	280.05	281.13	285.37	287.27	288.75	288.7	283.16
290.01	289.62	275.85	280.06	283.07	286.43	288.08	290.4	290.35	282.13
289.36	288.05	275.85	280.06	281.78	285.72	287.55	289.32	289.27	283.59
288.56	289.47	275.85	280.06	282.94	286.36	288.03	290.3	290.25	283.32
291.87	287.73	275.85	280.06	281.52	285.58	287.44	289.08	289.03	283.73
290.68	287.73	275.85	280.07	281.52	285.58	287.45	289.09	289.05	283.85
290.11	286.31	275.85	280.07	280.35	284.95	286.97	288.1	288.05	283.68
289.9	287.26	275.85	280.07	281.13	285.37	287.3	288.77	288.72	283.48
291.77	286.78	275.85	280.08	280.74	285.16	287.14	288.4	288.35	284.14
291.76	287.26	275.85	280.08	281.13	285.37	287.3	288.76	288.71	286.51
292.41	289.62	275.85	280.08	283.07	286.43	288.11	290.4	290.35	286.68
291.86	288.05	275.85	280.08	281.78	285.72	287.57	289.29	289.24	286.69
291.08	287.26	275.85	280.09	281.13	285.37	287.31	288.72	288.66	286.46
289.72	287.26	275.85	280.09	281.13	285.37	287.31	288.72	288.66	286.59
287	285.52	275.85	280.1	279.71	284.6	286.73	287.48	287.42	285.85
289.96	285.68	275.85	280.1	279.84	284.67	286.79	287.6	287.54	286.14
289.73	287.57	275.85	280.11	281.39	285.51	287.44	288.95	288.9	285.29
291.67	288.84	275.85	280.11	282.42	286.08	287.87	289.8	289.74	284.71
291.04	288.99	275.85	280.11	282.55	286.15	287.92	289.93	289.88	285.47
292.19	289.62	275.85	280.12	283.07	286.43	288.14	290.37	290.31	284.73
290.99	287.73	275.85	280.12	281.52	285.58	287.5	289.04	288.98	285.34
290.67	287.89	275.85	280.13	281.65	285.65	287.56	289.13	289.07	284.4
292.5	288.99	275.85	280.13	282.55	286.15	287.94	289.91	289.85	284.64
291.34	286.15	275.85	280.13	280.22	284.88	286.98	287.9	287.84	285.07
285.73	285.52	275.85	280.13	279.71	284.6	286.77	287.49	287.43	286.92
288.1	284.42	275.85	280.14	278.8	284.1	286.4	286.77	286.73	288.72
288.76	285.36	275.85	280.15	279.58	284.53	286.73	287.45	287.41	288.22
287.89	285.52	275.85	280.15	279.71	284.6	286.78	287.56	287.52	288.56
290.85	285.36	275.85	280.15	279.58	284.53	286.74	287.42	287.37	288.17
285.8	287.26	275.85	280.16	281.13	285.37	287.38	288.69	288.63	288.03
282.57	285.21	275.85	280.16	279.45	284.46	286.69	287.23	287.17	288.6
286.22	287.26	275.85	280.17	281.13	285.37	287.39	288.69	288.63	288.87
292.39	286.78	275.85	280.17	280.74	285.16	287.23	288.38	288.33	289.44
288.71	286.47	275.85	280.18	280.48	285.02	287.13	288.17	288.11	290.45
287.37	285.68	275.85	280.18	279.84	284.67	286.86	287.62	287.57	290.34
288.55	285.52	275.85	280.18	279.71	284.6	286.82	287.52	287.47	291.35
288.51	284.89	275.85	280.18	279.19	284.32	286.6	287.09	287.05	290.19
290.12	286.63	275.85	280.19	280.61	285.09	287.2	288.31	288.26	288.62
294.38	288.2	275.85	280.21	281.91	285.79	287.75	289.42	289.37	288.61
294.7	287.26	275.85	280.21	281.13	285.37	287.44	288.73	288.67	289.55
292.82	287.42	275.85	280.22	281.26	285.44	287.5	288.84	288.78	289.78
290.43	286.47	275.85	280.23	280.48	285.02	287.18	288.21	288.17	287.6
286.07	286.47	275.85	280.24	280.48	285.02	287.19	288.22	288.18	286.61
288.27	286.47	275.85	280.24	280.48	285.02	287.2	288.2	288.15	285.96
286.23	287.57	275.85	280.25	281.39	285.51	287.58	288.96	288.91	286.01
284.43	286.63	275.85	280.26	280.61	285.09	287.27	288.31	288.26	287.08
285.39	283.31	275.85	280.27	277.89	283.61	286.16	285.96	285.91	286.59
288.42	284.89	275.85	280.28	279.19	284.32	286.7	287.07	287.02	288.24
286.47	285.21	275.85	280.28	279.45	284.46	286.81	287.3	287.25	285.81
289.03	284.89	275.85	280.29	279.19	284.32	286.71	287.06	287.01	285.38
291.16	286.15	275.85	280.3	280.22	284.88	287.15	287.94	287.89	286.51
288.71	287.26	275.85	280.31	281.13	285.37	287.53	288.76	288.71	285.12
288.25	285.68	275.85	280.32	279.84	284.67	287.01	287.68	287.65	283.84
287.4	285.36	275.85	280.33	279.58	284.53	286.91	287.45	287.41	284.19
286.84	285.21	275.85	280.33	279.45	284.46	286.86	287.33	287.28	284.88
288.93	285.21	275.85	280.34	279.45	284.46	286.87	287.31	287.26	282.88
290.9	285.84	275.85	280.35	279.96	284.74	287.09	287.74	287.69	285.53
288.99	285.52	275.85	280.36	279.71	284.6	286.99	287.55	287.51	286.87
288.68	285.68	275.85	280.37	279.84	284.67	287.06	287.63	287.58	286.04
291.24	287.26	275.85	280.38	281.13	285.37	287.6	288.76	288.71	287.08
288.66	285.68	275.85	280.38	279.84	284.67	287.07	287.67	287.63	287.02
289.83	286.47	275.85	280.39	280.48	285.02	287.35	288.22	288.18	287.38
291.83	284.73	275.85	280.4	279.06	284.25	286.77	286.95	286.9	287.63
292.74	286	275.85	280.41	280.09	284.81	287.2	287.85	287.8	287.86
291.39	286	275.85	280.42	280.09	284.81	287.21	287.84	287.79	289.15
291.73	285.68	275.85	280.43	279.84	284.67	287.12	287.63	287.58	289.83
285.96	285.68	275.85	280.44	279.84	284.67	287.12	287.66	287.62	289.97
288.78	284.89	275.85	280.44	279.19	284.32	286.87	287.08	287.04	289.69
288.11	286.78	275.85	280.45	280.74	285.16	287.51	288.39	288.34	288.16
286.75	286.47	275.85	280.46	280.48	285.02	287.42	288.21	288.17	285.38
287.7	284.1	275.85	280.47	278.54	283.96	286.62	286.54	286.49	284.91
289.42	285.52	275.85	280.48	279.71	284.6	287.11	287.48	287.42	286.05
285.96	284.1	275.85	280.49	278.54	283.96	286.64	286.5	286.45	286.24
289.19	284.1	275.85	280.5	278.54	283.96	286.65	286.56	286.52	282.76
289.12	285.36	275.85	280.5	279.58	284.53	287.09	287.45	287.41	282.2
287.11	284.1	275.85	280.51	278.54	283.96	286.67	286.55	286.5	283.99
289.85	285.21	275.85	280.52	279.45	284.46	287.05	287.3	287.25	284.71
286.26	285.36	275.85	280.53	279.58	284.53	287.11	287.43	287.38	284.82
286.11	283.63	275.85	280.54	278.15	283.75	286.53	286.24	286.21	282.26
288.49	284.89	275.85	280.55	279.19	284.32	286.97	287.15	287.11	280.07
288.07	283.47	275.85	280.56	278.02	283.68	286.5	286.13	286.09	281.83
289.28	285.68	275.85	280.56	279.84	284.67	287.25	287.68	287.65	282.32
290.28	286.63	275.85	280.58	280.61	285.09	287.59	288.32	288.28	284
291.48	285.21	275.85	280.59	279.45	284.46	287.12	287.29	287.23	286.91
287.92	284.89	275.85	280.6	279.19	284.32	287.02	287.07	287.02	289.1
288.29	284.89	275.85	280.6	279.19	284.32	287.03	287.08	287.04	288.35
287.47	285.21	275.85	280.61	279.45	284.46	287.14	287.28	287.22	287.34
285.95	283.79	275.85	280.62	278.28	283.82	286.67	286.29	286.24	286.25
285.21	286.47	275.85	280.63	280.48	285.02	287.58	288.17	288.11	286.5
282.17	281.73	275.85	280.64	276.6	282.91	285.99	284.86	284.81	286.4
279.87	280.95	275.85	280.65	275.95	282.56	285.73	284.37	284.33	285.18
285.58	280.47	275.85	280.65	275.57	282.34	285.58	284.05	284.02	286.01
280.7	279.37	275.85	280.66	274.66	281.85	285.21	283.25	283.22	284.84
282.73	278.58	275.85	280.67	274.01	281.5	284.95	282.7	282.67	285.98
286.71	279.84	275.85	280.68	275.05	282.06	285.39	283.6	283.56	286.81
289.58	281.73	275.85	280.69	276.6	282.91	286.04	284.87	284.83	285.91
286.04	282.21	275.85	280.7	276.99	283.12	286.21	285.22	285.18	283.2
287.6	281.89	275.85	280.71	276.73	282.98	286.11	284.99	284.95	282.44
286.64	284.89	275.85	280.73	279.19	284.32	287.15	287.13	287.09	281.99
288.1	284.73	275.85	280.74	279.06	284.25	287.1	287	286.96	282.72
291.57	285.84	275.85	280.75	279.96	284.74	287.49	287.76	287.72	286.75
286.16	284.26	275.85	280.76	278.67	284.03	286.96	286.65	286.6	286.32
288.91	283.79	275.85	280.78	278.28	283.82	286.82	286.3	286.25	287.83
287.64	285.21	275.85	280.78	279.45	284.46	287.31	287.34	287.3	286.45
288.87	282.37	275.85	280.79	277.12	283.19	286.36	285.3	285.25	285.9
290.26	283	275.85	280.8	277.64	283.47	286.58	285.77	285.72	285.53
288.81	283	275.85	280.81	277.64	283.47	286.59	285.82	285.78	289.66
286.34	283.31	275.85	280.81	277.89	283.61	286.7	286.05	286.02	285.71
288.31	282.52	275.85	280.82	277.25	283.26	286.44	285.48	285.45	284.09
289.47	280.31	275.85	280.83	275.44	282.27	285.7	283.89	283.85	284.43
291.08	284.1	275.85	280.83	278.54	283.96	286.99	286.57	286.53	285.02
288.54	283.63	275.85	280.84	278.15	283.75	286.83	286.27	286.24	287.07
283.5	282.52	275.85	280.84	277.25	283.26	286.46	285.47	285.44	285.09
280.96	281.1	275.85	280.85	276.08	282.63	285.99	284.51	284.48	287.33
281.79	280.16	275.85	280.86	275.31	282.2	285.68	283.82	283.79	288.13
284.95	284.1	275.85	280.86	278.54	283.96	287.02	286.63	286.6	288.06
289.16	281.89	275.85	280.88	276.73	282.98	286.29	285.02	284.98	283.21
290.72	283.63	275.85	280.89	278.15	283.75	286.88	286.27	286.24	283.5
285.96	282.05	275.85	280.89	276.86	283.05	286.35	285.17	285.14	286.05
284.82	282.21	275.85	280.9	276.99	283.12	286.41	285.28	285.25	287.26
287	281.58	275.85	280.9	276.47	282.84	286.2	284.83	284.8	286.01
288.17	283	275.85	280.9	277.64	283.47	286.68	285.83	285.8	284.64
287.72	280.95	275.85	280.91	275.95	282.56	285.99	284.33	284.28	283.38
289.43	281.42	275.85	280.91	276.34	282.77	286.16	284.62	284.57	283.87
285.93	283.63	275.85	280.91	278.15	283.75	286.91	286.22	286.18	284.42
284.15	280.16	275.85	280.92	275.31	282.2	285.74	283.81	283.77	282.49
285.51	282.52	275.85	280.92	277.25	283.26	286.54	285.48	285.45	282.01
285.88	282.68	275.85	280.92	277.38	283.33	286.6	285.58	285.55	281.75
282.43	280.95	275.85	280.93	275.95	282.56	286.01	284.3	284.26	282.87
281.65	281.1	275.85	280.93	276.08	282.63	286.07	284.43	284.38	283.85
280.93	280.95	275.85	280.93	275.95	282.56	286.02	284.34	284.29	283.98
287.89	281.42	275.85	280.94	276.34	282.77	286.18	284.68	284.64	284.51
287.61	282.68	275.85	280.94	277.38	283.33	286.61	285.55	285.51	280.74
282.34	278.74	275.85	280.94	274.14	281.57	285.28	282.82	282.78	283.09
283.97	279.37	275.85	280.94	274.66	281.85	285.49	283.23	283.19	281.97
283.64	279.84	275.85	280.94	275.05	282.06	285.66	283.55	283.51	281.9
282.2	282.52	275.85	280.95	277.25	283.26	286.57	285.43	285.39	282.98
282.73	283.31	275.85	280.95	277.89	283.61	286.83	285.96	285.91	280.64
286.86	283.31	275.85	280.95	277.89	283.61	286.83	285.98	285.93	285.81
286.87	285.36	275.85	280.94	279.58	284.53	287.52	287.46	287.42	282.92
284.27	281.73	275.85	280.94	276.6	282.91	286.29	284.91	284.88	282.75
288.81	281.73	275.85	280.94	276.6	282.91	286.29	284.87	284.83	283.9
288.56	282.52	275.85	280.94	277.25	283.26	286.56	285.43	285.39	285.07
286.09	283.31	275.85	280.93	277.89	283.61	286.82	285.94	285.88	283.33
287.42	283.94	275.85	280.93	278.41	283.89	287.03	286.5	286.47	284.93
285.37	282.84	275.85	280.93	277.51	283.4	286.65	285.71	285.67	285.32
284.82	281.73	275.85	280.92	276.6	282.91	286.28	284.93	284.89	285.3
286.07	282.68	275.85	280.92	277.38	283.33	286.59	285.59	285.56	282.89
289.44	281.73	275.85	280.92	276.6	282.91	286.27	284.93	284.89	282.38
289.75	284.1	275.85	280.91	278.54	283.96	287.07	286.6	286.57	282.54
289.25	285.05	275.85	280.91	279.32	284.39	287.39	287.24	287.2	282.19
285.75	284.42	275.85	280.91	278.8	284.1	287.17	286.8	286.76	279.59
286.58	283	275.85	280.9	277.64	283.47	286.68	285.78	285.73	280.57
288.25	282.52	275.85	280.9	277.25	283.26	286.52	285.46	285.42	280.91
285.69	282.37	275.85	280.89	277.12	283.19	286.46	285.36	285.33	282.5
287.76	282.05	275.85	280.89	276.86	283.05	286.35	285.12	285.08	282.95
284.56	284.89	275.85	280.88	279.19	284.32	287.31	287.08	287.04	282.8
281.77	285.36	275.85	280.88	279.58	284.53	287.46	287.42	287.37	282.59
282.59	284.1	275.85	280.88	278.54	283.96	287.03	286.54	286.49	283.12
