286.13	282.52	275.85	280.41	277.25	283.26	286.03	285.35	285.25	283.29
283.04	281.89	275.85	280.42	276.73	282.98	285.83	284.92	284.56	282.31
278.74	278.58	275.85	280.43	274.01	281.5	284.71	282.66	281.63	281.87
284.14	274.63	275.85	280.44	270.78	279.74	283.39	279.83	279.23	282.4
278.67	280.16	275.85	280.44	275.31	282.2	285.26	283.68	283.45	283.48
281.41	278.74	275.85	280.45	274.14	281.57	284.79	282.71	282.4	278.34
280.23	280.16	275.85	280.46	275.31	282.2	285.28	283.77	283.4	280.06
283.81	280.16	275.85	280.47	275.31	282.2	285.29	283.76	283.4	280.11
282.93	280.31	275.85	280.47	275.44	282.27	285.34	283.83	283.41	280.35
284.82	280.47	275.85	280.48	275.57	282.34	285.4	283.92	283.62	279.36
285.01	279.21	275.85	280.48	274.53	281.78	284.98	283.03	282.63	279.94
283.72	278.11	275.85	280.49	273.62	281.29	284.61	282.27	281.85	277.32
281.14	277.79	275.85	280.5	273.37	281.15	284.51	282.06	281.44	278.51
279.81	278.11	275.85	280.5	273.62	281.29	284.62	282.31	281.61	278.24
281.97	280.16	275.85	280.5	275.31	282.2	285.32	283.78	283.2	277.34
282.86	281.26	275.85	280.51	276.21	282.7	285.71	284.57	284.11	279.98
279.99	279.21	275.85	280.51	274.53	281.78	285.01	283.11	282.78	281.62
284.35	280.47	275.85	280.52	275.57	282.34	285.45	283.97	283.3	281.68
284.7	280.95	275.85	280.52	275.95	282.56	285.61	284.29	284.04	283.19
282.87	280.95	275.85	280.53	275.95	282.56	285.62	284.31	284.16	282.29
282.5	280.16	275.85	280.53	275.31	282.2	285.35	283.79	283.24	281.92
285.2	278.42	275.85	280.54	273.88	281.43	284.77	282.55	281.98	280.72
286.81	281.42	275.85	280.55	276.34	282.77	285.79	284.65	284.39	280.48
289.52	286.94	275.85	280.56	280.87	285.23	287.67	288.54	288.03	285.07
287.14	282.05	275.85	280.56	276.86	283.05	286.02	285.07	284.83	279.65
286.57	280.95	275.85	280.57	275.95	282.56	285.66	284.26	283.72	280.1
288.99	283.15	275.85	280.58	277.77	283.54	286.41	285.78	285.54	282.99
283.79	281.1	275.85	280.59	276.08	282.63	285.73	284.35	284.16	284.48
283.52	279.05	275.85	280.6	274.4	281.71	285.04	282.92	282.72	280.19
282.35	281.73	275.85	280.6	276.6	282.91	285.96	284.75	284.39	280.63
284.32	280.95	275.85	280.61	275.95	282.56	285.7	284.22	284.07	280.55
279.12	278.58	275.85	280.62	274.01	281.5	284.91	282.59	282.19	282.98
278.13	278.26	275.85	280.63	273.75	281.36	284.81	282.4	281.85	281.36
278.86	276.21	275.85	280.64	272.07	280.44	284.12	281.03	280.5	280.29
280.79	276.84	275.85	280.65	272.59	280.73	284.34	281.5	280.72	280.58
280.98	276.37	275.85	280.65	272.2	280.51	284.19	281.16	280.22	280.27
281.44	278.89	275.85	280.66	274.27	281.64	285.05	282.91	281.97	279.04
281.44	275.11	275.85	280.67	271.17	279.95	283.78	280.21	279.28	280.66
284.18	278.58	275.85	280.68	274.01	281.5	284.96	282.61	282.08	283.58
282.09	278.58	275.85	280.68	274.01	281.5	284.97	282.6	282.03	284.53
277.62	279.84	275.85	280.69	275.05	282.06	285.4	283.48	283.04	283.64
281.12	280.16	275.85	280.7	275.31	282.2	285.52	283.74	283.37	278.14
280.82	279.53	275.85	280.71	274.79	281.92	285.31	283.31	283.02	281.17
282.06	275.9	275.85	280.71	271.81	280.3	284.09	280.76	280.29	279.7
283.49	278.58	275.85	280.72	274.01	281.5	285.01	282.62	281.88	278.37
287.84	280.63	275.85	280.74	275.69	282.41	285.72	283.99	283.71	280.82
279.57	279.53	275.85	280.75	274.79	281.92	285.36	283.27	282.79	282.03
280.5	279.37	275.85	280.76	274.66	281.85	285.31	283.11	282.79	284.68
279.74	278.89	275.85	280.76	274.27	281.64	285.16	282.87	282.23	279.97
281.25	279.53	275.85	280.77	274.79	281.92	285.38	283.24	283.05	277.99
275.7	275.11	275.85	280.78	271.17	279.95	283.89	280.22	278.6	278.22
275.89	274.79	275.85	280.78	270.91	279.81	283.79	279.97	279.3	275.33
275.72	274.32	275.85	280.79	270.52	279.6	283.63	279.66	278.58	277.19
278.98	274.95	275.85	280.8	271.04	279.88	283.85	280.11	279.06	279.48
277.66	276.21	275.85	280.8	272.07	280.44	284.29	281.06	279.87	281.75
277.78	271.79	275.85	280.81	268.45	278.47	282.8	277.96	277.06	275.71
283.71	278.58	275.85	280.81	274.01	281.5	285.1	282.69	282.17	276.89
284.52	278.42	275.85	280.82	273.88	281.43	285.05	282.52	282.05	279.96
275.21	277.79	275.85	280.83	273.37	281.15	284.84	282.05	281.66	279.58
280.4	274.63	275.85	280.83	270.78	279.74	283.78	279.93	279.2	281.23
282.79	273.21	275.85	280.84	269.61	279.11	283.31	278.89	278.1	283.98
278.68	276.53	275.85	280.84	272.33	280.58	284.43	281.24	280.34	283.85
272.5	272.27	275.85	280.85	268.84	278.68	283	278.33	276.6	282.47
273.48	269.27	275.85	280.85	266.38	277.35	281.99	276.19	275.14	283.55
275.1	270.06	275.85	280.86	267.02	277.7	282.26	276.75	275.55	277.64
278.97	272.11	275.85	280.87	268.71	278.61	282.96	278.17	277.13	278.73
280.35	273.06	275.85	280.87	269.48	279.04	283.29	278.76	278.08	281.02
283.78	273.69	275.85	280.88	270	279.32	283.51	279.18	278.37	280.84
286.07	279.05	275.85	280.88	274.4	281.71	285.33	282.91	282.65	279.89
277.34	277.16	275.85	280.89	272.85	280.87	284.69	281.73	281.09	283.36
281.74	277.47	275.85	280.9	273.11	281.01	284.81	281.88	281.42	279.5
285.16	278.11	275.85	280.9	273.62	281.29	285.03	282.34	281.99	280.3
281.8	278.26	275.85	280.9	273.75	281.36	285.08	282.44	281.97	278.12
279.1	279.21	275.85	280.91	274.53	281.78	285.41	283.05	282.87	278.75
274.91	275.9	275.85	280.91	271.81	280.3	284.29	280.67	280.25	278.84
272.82	272.74	275.85	280.91	269.22	278.89	283.22	278.54	277.66	277.98
272.3	273.69	275.85	280.92	270	279.32	283.55	279.27	277.99	276.78
271.68	271.79	275.85	280.92	268.45	278.47	282.91	277.93	276.99	278.4
273.47	272.74	275.85	280.92	269.22	278.89	283.23	278.58	277.35	279.98
274.66	272.11	275.85	280.93	268.71	278.61	283.02	278.11	277.19	281.43
275.88	272.11	275.85	280.93	268.71	278.61	283.02	278.11	277.22	281.49
277.92	273.37	275.85	280.93	269.74	279.18	283.45	278.99	277.86	278.76
280.64	273.53	275.85	280.93	269.87	279.25	283.51	279.1	278.37	273.14
281.84	272.9	275.85	280.94	269.35	278.97	283.3	278.63	277.93	273.25
278.26	274.32	275.85	280.94	270.52	279.6	283.78	279.64	278.77	276.08
282	273.21	275.85	280.94	269.61	279.11	283.41	278.84	278.16	273.16
280.28	279.53	275.85	280.95	274.79	281.92	285.55	283.16	283.12	275.81
280.56	275.74	275.85	280.95	271.68	280.23	284.27	280.63	280.03	279.63
279.01	274.95	275.85	280.94	271.04	279.88	284	280.12	279.19	277.69
280.28	275.11	275.85	280.94	271.17	279.95	284.05	280.19	279.1	280.14
279.08	278.11	275.85	280.94	273.62	281.29	285.06	282.31	281.61	280.17
280.45	277.95	275.85	280.94	273.49	281.22	285.01	282.15	281.85	281.01
276.11	276.69	275.85	280.93	272.46	280.65	284.58	281.36	280.33	279.55
278.2	273.06	275.85	280.93	269.48	279.04	283.35	278.82	277.98	279.91
286.12	277.79	275.85	280.92	273.37	281.15	284.94	282.06	281.74	272.33
286.93	282.05	275.85	280.92	276.86	283.05	286.38	285.03	283.1	273.07
283.78	281.42	275.85	280.92	276.34	282.77	286.16	284.62	284.53	274.11
277.04	276.53	275.85	280.91	272.33	280.58	284.51	281.2	280.72	274.66
279.74	277	275.85	280.91	272.72	280.8	284.66	281.57	281.11	272.66
284.35	278.42	275.85	280.91	273.88	281.43	285.14	282.52	282.22	275.93
283.01	279.53	275.85	280.9	274.79	281.92	285.51	283.29	283.08	277.45
288.6	283.31	275.85	280.9	277.89	283.61	286.79	285.97	285.76	277.67
290.21	280.31	275.85	280.9	275.44	282.27	285.77	283.88	283.63	278.84
288.73	280.47	275.85	280.89	275.57	282.34	285.82	284	283.62	278.18
289.31	280.31	275.85	280.89	275.44	282.27	285.76	283.82	283.47	277.97
280.03	281.58	275.85	280.88	276.47	282.84	286.18	284.62	284.63	278.31
277.31	276.69	275.85	280.88	272.46	280.65	284.53	281.28	280.36	278.02
271.68	274	275.85	280.88	270.26	279.46	283.61	279.41	278.32	277.39
